unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2022-11-17-a1h63,2022-11-17,a1h63,1,tuned,0.9802628361213142,0.9802628361213142,0.9621944721306381,0.0,1.0254337460980039
pu-g10_fx_daily-2022-11-17-a1h63,2022-11-17,a1h63,1,reference_cli,0.7385947552407399,0.7385947552407399,0.6178497337414127,0.0,1.0404573089890576
pu-g10_fx_daily-2022-11-17-a4h21,2022-11-17,a4h21,4,baseline,0.7756990624886684,0.7756990624886684,0.7650451336681918,0.6689701861561568,0.9624271990386274
pu-g10_fx_daily-2022-11-17-a4h21,2022-11-17,a4h21,4,tuned,1.0019250210821828,1.0019250210821828,1.0593507548084995,0.958036115614566,0.9241940449678163
pu-g10_fx_daily-2022-11-17-a4h21,2022-11-17,a4h21,4,reference_cli,0.7776746453810197,0.7776746453810197,0.7740042027880012,0.6637206078490251,0.9577818081615579
pu-g10_fx_daily-2022-11-17-a4h63_126,2022-11-17,a4h63_126,8,baseline,0.5801844998060813,0.5801844998060813,0.5241928292884646,0.39392376869453966,0.999554772767436
pu-g10_fx_daily-2022-11-17-a4h63_126,2022-11-17,a4h63_126,8,tuned,0.933611770756084,0.933611770756084,0.9987238586499034,0.8574221596553402,0.8851159676726518
pu-g10_fx_daily-2022-11-17-a4h63_126,2022-11-17,a4h63_126,8,reference_cli,0.7176630379795841,0.7176630379795841,0.5473955693982383,0.8242410346315822,0.9834647144549515
pu-factors_daily-2022-11-21-a1h21,2022-11-21,a1h21,1,baseline,0.629608092507203,0.629608092507203,0.6045620949802071,0.0,0.6922230863246928
pu-factors_daily-2022-11-21-a1h21,2022-11-21,a1h21,1,tuned,0.4922368138768071,0.4922368138768071,0.4656024631211068,0.0,0.5588226907660578
pu-factors_daily-2022-11-21-a1h21,2022-11-21,a1h21,1,reference_cli,0.6482486536024059,0.6482486536024059,0.6579775385662513,0.0,0.6239264411927924
pu-factors_daily-2022-11-21-a1h21_63,2022-11-21,a1h21_63,2,baseline,0.5498734974775902,0.5498734974775902,0.5508472858398978,0.46848852675086583,0.6695164826619076
pu-factors_daily-2022-11-21-a1h21_63,2022-11-21,a1h21_63,2,tuned,0.38174232031800603,0.38174232031800603,0.3815556201709203,0.3076210875256292,0.4933909198742854
pu-factors_daily-2022-11-21-a1h21_63,2022-11-21,a1h21_63,2,reference_cli,0.7342451848554159,0.7342451848554159,0.6800457600649253,0.8737958520117396,0.6604177460971571
pu-factors_daily-2022-11-21-a1h63,2022-11-21,a1h63,1,baseline,0.5931191240347438,0.5931191240347438,0.5692406379801874,0.0,0.6528153391711348
pu-factors_daily-2022-11-21-a1h63,2022-11-21,a1h63,1,tuned,0.3984809509377709,0.3984809509377709,0.36276940999887214,0.0,0.4877598032850176
pu-factors_daily-2022-11-21-a1h63,2022-11-21,a1h63,1,reference_cli,0.6431413479547213,0.6431413479547213,0.6544096086610455,0.0,0.6149706961889109
pu-factors_daily-2022-11-21-a4h21,2022-11-21,a4h21,4,baseline,0.6084362477329767,0.6084362477329767,0.6047190050027427,0.5459739053754071,0.711422868094916
pu-factors_daily-2022-11-21-a4h21,2022-11-21,a4h21,4,tuned,0.39902355842845866,0.39902355842845866,0.4860741488097872,0.19053144388459028,0.49413525429093963
pu-factors_daily-2022-11-21-a4h21,2022-11-21,a4h21,4,reference_cli,0.884777021265582,0.884777021265582,0.8692917710034719,0.9377597522831884,0.8440160503944478
pu-factors_daily-2022-11-21-a4h63_126,2022-11-21,a4h63_126,8,baseline,0.6027364352134333,0.6027364352134333,0.5872319969452552,0.5595940002212805,0.7062111833721079
pu-factors_daily-2022-11-21-a4h63_126,2022-11-21,a4h63_126,8,tuned,0.33088805162301765,0.33088805162301765,0.3279970160810585,0.24101637439317336,0.4729231563226817
pu-factors_daily-2022-11-21-a4h63_126,2022-11-21,a4h63_126,8,reference_cli,0.8881534448191817,0.8881534448191817,0.8640648831649055,0.9517146275981678,0.8530330747863927
pu-rates_daily-2022-12-09-a1h21,2022-12-09,a1h21,1,baseline,0.7730601122289247,0.7730601122289247,0.6999219270965429,0.0,0.9559055750598788
pu-rates_daily-2022-12-09-a1h21,2022-12-09,a1h21,1,tuned,0.9701180797316342,0.9701180797316342,0.9459574493856201,0.0,1.0305196555966691
pu-rates_daily-2022-12-09-a1h21,2022-12-09,a1h21,1,reference_cli,0.6423321379898262,0.6423321379898262,0.5896707271502601,0.0,0.7739856650887413
pu-rates_daily-2022-12-09-a1h21_63,2022-12-09,a1h21_63,2,baseline,0.620173470608985,0.620173470608985,0.5639199038796279,0.5405578713009922,0.8802307863943668
pu-rates_daily-2022-12-09-a1h21_63,2022-12-09,a1h21_63,2,tuned,0.9227141089789299,0.9227141089789299,0.8526778226886876,0.9389012604460967,1.0735240975037854
pu-rates_daily-2022-12-09-a1h21_63,2022-12-09,a1h21_63,2,reference_cli,0.6635496257066085,0.6635496257066085,0.5003703758457652,0.8542379645914869,0.7854652420313992
pu-rates_daily-2022-12-09-a1h63,2022-12-09,a1h63,1,baseline,0.6660148165302371,0.6660148165302371,0.5372256684775167,0.0,0.9879876866620377
pu-rates_daily-2022-12-09-a1h63,2022-12-09,a1h63,1,tuned,0.9238010368788057,0.9238010368788057,0.8447695349772634,0.0,1.1213797916326613
pu-rates_daily-2022-12-09-a1h63,2022-12-09,a1h63,1,reference_cli,0.5657853359829259,0.5657853359829259,0.48700415735270025,0.0,0.76273828255849
pu-rates_daily-2022-12-09-a4h21,2022-12-09,a4h21,4,baseline,0.5760305207288097,0.5760305207288097,0.6010381936167313,0.30681745408461136,0.9173309384753033
pu-rates_daily-2022-12-09-a4h21,2022-12-09,a4h21,4,tuned,0.9344051444622212,0.9344051444622212,0.9445129356471773,0.8973031780157976,0.9647886161694663
pu-rates_daily-2022-12-09-a4h21,2022-12-09,a4h21,4,reference_cli,0.5383980846444659,0.5383980846444659,0.5499728242337447,0.36503285878351616,0.7695090744626936
pu-rates_daily-2022-12-09-a4h63_126,2022-12-09,a4h63_126,8,baseline,0.438279263979126,0.438279263979126,0.4102706121323408,0.2863598876069565,0.7361799581543431
pu-rates_daily-2022-12-09-a4h63_126,2022-12-09,a4h63_126,8,tuned,0.810917970726789,0.810917970726789,0.7709797216947858,0.8000664404772977,0.9270408886810336
pu-rates_daily-2022-12-09-a4h63_126,2022-12-09,a4h63_126,8,reference_cli,0.4397333728175916,0.4397333728175916,0.35082290084148826,0.4577346334067584,0.6350076618741001
pu-g10_fx_daily-2022-12-19-a1h21,2022-12-19,a1h21,1,baseline,0.746905050811283,0.746905050811283,0.6677621240200305,0.0,0.9447623677894138
pu-g10_fx_daily-2022-12-19-a1h21,2022-12-19,a1h21,1,tuned,1.067362351112707,1.067362351112707,1.0943447639378863,0.0,0.9999063190497585
pu-g10_fx_daily-2022-12-19-a1h21,2022-12-19,a1h21,1,reference_cli,0.5790811926583204,0.5790811926583204,0.5334454469803231,0.0,0.6931705568533134
pu-g10_fx_daily-2022-12-19-a1h21_63,2022-12-19,a1h21_63,2,baseline,0.8027637194279482,0.8027637194279482,0.7083536681072305,0.878309101258691,0.9254707749836285
pu-g10_fx_daily-2022-12-19-a1h21_63,2022-12-19,a1h21_63,2,tuned,1.0974336466347168,1.0974336466347168,1.0918138646001327,1.1560511012226051,1.0235569198393444
pu-g10_fx_daily-2022-12-19-a1h21_63,2022-12-19,a1h21_63,2,reference_cli,0.7297905112178535,0.7297905112178535,0.5655460459864674,0.9974254663197373,0.7389492416434931
pu-g10_fx_daily-2022-12-19-a1h63,2022-12-19,a1h63,1,baseline,0.703175490505996,0.703175490505996,0.610486773083941,0.0,0.9348972840611336
pu-g10_fx_daily-2022-12-19-a1h63,2022-12-19,a1h63,1,tuned,0.9871764650095769,0.9871764650095769,0.9837620511120777,0.0,0.9957124997533247
pu-g10_fx_daily-2022-12-19-a1h63,2022-12-19,a1h63,1,reference_cli,0.5289353706849251,0.5289353706849251,0.46859778086081294,0.0,0.6797793452452056
pu-g10_fx_daily-2022-12-19-a4h21,2022-12-19,a4h21,4,baseline,0.7655161015131516,0.7655161015131516,0.7617900019329074,0.6045908436261145,1.0162192372943177
pu-g10_fx_daily-2022-12-19-a4h21,2022-12-19,a4h21,4,tuned,0.9320592118453641,0.9320592118453641,0.956025118209429,0.8408063921316432,1.0090236755057833
pu-g10_fx_daily-2022-12-19-a4h21,2022-12-19,a4h21,4,reference_cli,0.7415152119041571,0.7415152119041571,0.754409911638423,0.5788141133678955,0.9533301103728854
pu-g10_fx_daily-2022-12-19-a4h63_126,2022-12-19,a4h63_126,8,baseline,0.6607519432739514,0.6607519432739514,0.6370129721496424,0.4554156291028894,1.0281038423413167
pu-g10_fx_daily-2022-12-19-a4h63_126,2022-12-19,a4h63_126,8,tuned,0.940488978125466,0.940488978125466,0.9572507809286752,0.8727980111214869,1.000120921623411
pu-g10_fx_daily-2022-12-19-a4h63_126,2022-12-19,a4h63_126,8,reference_cli,0.8826965249834762,0.8826965249834762,0.6555597170768527,1.1901610874157806,0.9893417011015783
pu-factors_daily-2022-12-21-a1h21,2022-12-21,a1h21,1,baseline,0.6684705323869373,0.6684705323869373,0.640088128507049,0.0,0.7394265420866583
pu-factors_daily-2022-12-21-a1h21,2022-12-21,a1h21,1,tuned,0.5032257738958217,0.5032257738958217,0.5190925810093984,0.0,0.46355875611188013
pu-factors_daily-2022-12-21-a1h21,2022-12-21,a1h21,1,reference_cli,0.8726382044146423,0.8726382044146423,0.8712546355394016,0.0,0.8760971266027437
pu-factors_daily-2022-12-21-a1h21_63,2022-12-21,a1h21_63,2,baseline,0.5637588560175066,0.5637588560175066,0.5873447325197867,0.4047846997538504,0.743255399157291
pu-factors_daily-2022-12-21-a1h21_63,2022-12-21,a1h21_63,2,tuned,0.3597030536156475,0.3597030536156475,0.38316296759100227,0.21910468702931668,0.5119508185567568
pu-factors_daily-2022-12-21-a1h21_63,2022-12-21,a1h21_63,2,reference_cli,1.0192216621773573,1.0192216621773573,0.9211437631146964,1.2569462191190262,0.9078295744215059
pu-factors_daily-2022-12-21-a1h63,2022-12-21,a1h63,1,baseline,0.57988526756495,0.57988526756495,0.5291803532279168,0.0,0.7066475534075329
pu-factors_daily-2022-12-21-a1h63,2022-12-21,a1h63,1,tuned,0.3922205228017346,0.3922205228017346,0.3352755920087622,0.0,0.5345828497841655
pu-factors_daily-2022-12-21-a1h63,2022-12-21,a1h63,1,reference_cli,0.851135184242456,0.851135184242456,0.857234439554487,0.0,0.8358870459623786
pu-factors_daily-2022-12-21-a4h21,2022-12-21,a4h21,4,baseline,0.6029787169836027,0.6029787169836027,0.6148537423362913,0.5040227375132875,0.7217251228073539
pu-factors_daily-2022-12-21-a4h21,2022-12-21,a4h21,4,tuned,0.3744340377656447,0.3744340377656447,0.4166686950167516,0.1997199091591992,0.5309185875475457
pu-factors_daily-2022-12-21-a4h21,2022-12-21,a4h21,4,reference_cli,0.860091600772243,0.860091600772243,0.8758050773030065,0.8472520429752625,0.8400672461408055
pu-factors_daily-2022-12-21-a4h63_126,2022-12-21,a4h63_126,8,baseline,0.5582596661417368,0.5582596661417368,0.547574544261271,0.5110413791069366,0.655799901395102
pu-factors_daily-2022-12-21-a4h63_126,2022-12-21,a4h63_126,8,tuned,0.30036020954496434,0.30036020954496434,0.29582970718543844,0.2134054997690297,0.442118530107681
pu-factors_daily-2022-12-21-a4h63_126,2022-12-21,a4h63_126,8,reference_cli,0.8227064042217855,0.8227064042217855,0.8101712282892938,0.8579621906137618,0.8011606644650501
pu-rates_daily-2023-01-11-a1h21,2023-01-11,a1h21,1,baseline,1.1834065903299895,1.1834065903299895,1.2810810208039616,0.0,0.9392205141450595
pu-rates_daily-2023-01-11-a1h21,2023-01-11,a1h21,1,tuned,0.9810922395277396,0.9810922395277396,0.9846600645335066,0.0,0.972172677013322
pu-rates_daily-2023-01-11-a1h21,2023-01-11,a1h21,1,reference_cli,1.0902947457005623,1.0902947457005623,1.2074475177854747,0.0,0.797412815488281
pu-rates_daily-2023-01-11-a1h21_63,2023-01-11,a1h21_63,2,baseline,0.5988124940576991,0.5988124940576991,0.645265176447339,0.31255835414788774,0.9120619979483164
pu-rates_daily-2023-01-11-a1h21_63,2023-01-11,a1h21_63,2,tuned,1.0473433621829644,1.0473433621829644,1.000340121367691,1.144668590493415,1.0188636217554718
pu-rates_daily-2023-01-11-a1h21_63,2023-01-11,a1h21_63,2,reference_cli,0.7237137648918481,0.7237137648918481,0.599632174099759,0.8794556781327081,0.8003048720107806
pu-rates_daily-2023-01-11-a1h63,2023-01-11,a1h63,1,baseline,0.5482196365797772,0.5482196365797772,0.3918696258125409,0.0,0.9390946634978679
pu-rates_daily-2023-01-11-a1h63,2023-01-11,a1h63,1,tuned,0.9252113293298561,0.9252113293298561,0.8845277406661779,0.0,1.0269203009890515
pu-rates_daily-2023-01-11-a1h63,2023-01-11,a1h63,1,reference_cli,0.4720186886382078,0.4720186886382078,0.348696655187382,0.0,0.780323772265272
pu-rates_daily-2023-01-11-a4h21,2023-01-11,a4h21,4,baseline,1.9561537582581985,1.9561537582581985,1.5725700250487067,3.2894691131139258,0.9151400589983371
pu-rates_daily-2023-01-11-a4h21,2023-01-11,a4h21,4,tuned,1.056570490742696,1.056570490742696,1.1205913128784017,0.9805740029783995,1.0105131670498761
pu-rates_daily-2023-01-11-a4h21,2023-01-11,a4h21,4,reference_cli,1.9640998974017754,1.9640998974017754,1.619997424713547,3.3445554838481133,0.7536726994528394
pu-rates_daily-2023-01-11-a4h63_126,2023-01-11,a4h63_126,8,baseline,0.6460156522984535,0.6460156522984535,0.4664593311573737,0.7737824853100385,0.9032562056337757
pu-rates_daily-2023-01-11-a4h63_126,2023-01-11,a4h63_126,8,tuned,0.9736997412001083,0.9736997412001083,0.9103151163843397,0.9898017243068875,1.1080083285793607
pu-rates_daily-2023-01-11-a4h63_126,2023-01-11,a4h63_126,8,reference_cli,0.6017780001002526,0.6017780001002526,0.4005243429097273,0.8362331237700991,0.7532294575717965
pu-g10_fx_daily-2023-01-20-a1h21,2023-01-20,a1h21,1,baseline,1.03468972656662,1.03468972656662,1.0551897508815342,0.0,0.9834396657793338
pu-g10_fx_daily-2023-01-20-a1h21,2023-01-20,a1h21,1,tuned,0.9685245446294192,0.9685245446294192,1.0021298330127566,0.0,0.8845113236710753
pu-g10_fx_daily-2023-01-20-a1h21,2023-01-20,a1h21,1,reference_cli,1.005011740130472,1.005011740130472,1.0235954927053386,0.0,0.9585523586933047
pu-g10_fx_daily-2023-01-20-a1h21_63,2023-01-20,a1h21_63,2,baseline,1.1421624094376202,1.1421624094376202,1.3089866376302275,0.9504499649345446,1.012670505710716
pu-g10_fx_daily-2023-01-20-a1h21_63,2023-01-20,a1h21_63,2,tuned,0.898443353163182,0.898443353163182,1.0229005645250455,0.7171151422973775,0.8592926410572299
pu-g10_fx_daily-2023-01-20-a1h21_63,2023-01-20,a1h21_63,2,reference_cli,1.6229855965814803,1.6229855965814803,1.270114664344344,2.6085986923597098,1.0267432835069776
pu-g10_fx_daily-2023-01-20-a1h63,2023-01-20,a1h63,1,baseline,1.2754489808543237,1.2754489808543237,1.3190523834404422,0.0,1.166440474389027
pu-g10_fx_daily-2023-01-20-a1h63,2023-01-20,a1h63,1,tuned,1.033306595081465,1.033306595081465,1.0467834132045692,0.0,0.9996145497737047
pu-g10_fx_daily-2023-01-20-a1h63,2023-01-20,a1h63,1,reference_cli,1.1724539288407942,1.1724539288407942,1.2009981384445887,0.0,1.101093404831308
pu-g10_fx_daily-2023-01-20-a4h21,2023-01-20,a4h21,4,baseline,1.593274133729272,1.593274133729272,1.2429967308896426,2.575297500869086,0.9959325901186248
pu-g10_fx_daily-2023-01-20-a4h21,2023-01-20,a4h21,4,tuned,1.0992914561112763,1.0992914561112763,0.9547613406736877,1.4125409372879392,0.9907425229402533
pu-g10_fx_daily-2023-01-20-a4h21,2023-01-20,a4h21,4,reference_cli,1.7378560079590348,1.7378560079590348,1.2664675468070437,3.0453815244558737,0.9550388860937538
pu-g10_fx_daily-2023-01-20-a4h63_126,2023-01-20,a4h63_126,8,baseline,0.7479406938110164,0.7479406938110164,0.7331626855026431,0.6013620403673596,1.0047536947474343
pu-g10_fx_daily-2023-01-20-a4h63_126,2023-01-20,a4h63_126,8,tuned,0.9254961114458385,0.9254961114458385,0.9765410319105995,0.8200786472662785,0.956010006553276
pu-g10_fx_daily-2023-01-20-a4h63_126,2023-01-20,a4h63_126,8,reference_cli,1.0180584836139406,1.0180584836139406,0.7085342176563134,1.5676897778679704,0.9674222071269643
pu-factors_daily-2023-01-24-a1h21,2023-01-24,a1h21,1,baseline,0.6402565280540001,0.6402565280540001,0.5953525506292622,0.0,0.7525164716158447
pu-factors_daily-2023-01-24-a1h21,2023-01-24,a1h21,1,tuned,0.3813680611565873,0.3813680611565873,0.3349985330063562,0.0,0.4972918815321649
pu-factors_daily-2023-01-24-a1h21,2023-01-24,a1h21,1,reference_cli,0.776581539429123,0.776581539429123,0.7663423121143503,0.0,0.8021796077160543
pu-factors_daily-2023-01-24-a1h21_63,2023-01-24,a1h21_63,2,baseline,0.5629589296303439,0.5629589296303439,0.5539376973978448,0.4573658857529268,0.743901576027717
pu-factors_daily-2023-01-24-a1h21_63,2023-01-24,a1h21_63,2,tuned,0.3262245713504177,0.3262245713504177,0.3069532573901715,0.23311406493480044,0.5140686158744593
pu-factors_daily-2023-01-24-a1h21_63,2023-01-24,a1h21_63,2,reference_cli,0.8740584350079303,0.8740584350079303,0.7582677764802291,1.1123964549719898,0.8060280513810938
pu-factors_daily-2023-01-24-a1h63,2023-01-24,a1h63,1,baseline,0.6073222396945048,0.6073222396945048,0.5671760278588269,0.0,0.7076877692836993
pu-factors_daily-2023-01-24-a1h63,2023-01-24,a1h63,1,tuned,0.36244880281290703,0.36244880281290703,0.3054793752239943,0.0,0.5048723717851886
pu-factors_daily-2023-01-24-a1h63,2023-01-24,a1h63,1,reference_cli,0.7669474775454848,0.7669474775454848,0.7716351140445697,0.0,0.7552283862977721
pu-factors_daily-2023-01-24-a4h21,2023-01-24,a4h21,4,baseline,0.6003359653328293,0.6003359653328293,0.5987257947104365,0.5299964850868499,0.7098706122577801
pu-factors_daily-2023-01-24-a4h21,2023-01-24,a4h21,4,tuned,0.35605485628198424,0.35605485628198424,0.3754737305772295,0.239340498592281,0.4825792070784259
pu-factors_daily-2023-01-24-a4h21,2023-01-24,a4h21,4,reference_cli,0.8732950671813094,0.8732950671813094,0.8882552820820051,0.8764963903862857,0.8310925451221055
pu-factors_daily-2023-01-24-a4h63_126,2023-01-24,a4h63_126,8,baseline,0.6074407125112881,0.6074407125112881,0.6025401169209901,0.5424990236912649,0.7171047347170676
pu-factors_daily-2023-01-24-a4h63_126,2023-01-24,a4h63_126,8,tuned,0.3564646652918843,0.3564646652918843,0.3502575497659438,0.22920600393028012,0.5628704461491417
pu-factors_daily-2023-01-24-a4h63_126,2023-01-24,a4h63_126,8,reference_cli,0.87738344449212,0.87738344449212,0.8597684942924508,0.9316891801448839,0.8399622165121474
pu-rates_daily-2023-02-10-a1h21,2023-02-10,a1h21,1,baseline,0.5911153043318826,0.5911153043318826,0.4506610532211847,0.0,0.9422509321086274
pu-rates_daily-2023-02-10-a1h21,2023-02-10,a1h21,1,tuned,0.9486347265426499,0.9486347265426499,0.9069466679858672,0.0,1.0528548729346063
pu-rates_daily-2023-02-10-a1h21,2023-02-10,a1h21,1,reference_cli,0.537959270814445,0.537959270814445,0.4884116457430236,0.0,0.6618283334929981
pu-rates_daily-2023-02-10-a1h21_63,2023-02-10,a1h21_63,2,baseline,0.2232840660680245,0.2232840660680245,0.35669341090956447,0.006655163323320054,0.21470405808123125
pu-rates_daily-2023-02-10-a1h21_63,2023-02-10,a1h21_63,2,tuned,0.8273187012762112,0.8273187012762112,0.8508526704298205,1.1129608213299016,0.34002059831165293
pu-rates_daily-2023-02-10-a1h21_63,2023-02-10,a1h21_63,2,reference_cli,0.2248070748232509,0.2248070748232509,0.37988336154754015,0.003173126321440482,0.1695672807652434
pu-rates_daily-2023-02-10-a1h63,2023-02-10,a1h63,1,baseline,0.3049039849794746,0.3049039849794746,0.34817281767002456,0.0,0.19673190325309955
pu-rates_daily-2023-02-10-a1h63,2023-02-10,a1h63,1,tuned,0.767592640379623,0.767592640379623,0.8821677831746352,0.0,0.48115478339209283
pu-rates_daily-2023-02-10-a1h63,2023-02-10,a1h63,1,reference_cli,0.29355703400004324,0.29355703400004324,0.35488584515797245,0.0,0.14023500610522013
pu-rates_daily-2023-02-10-a4h21,2023-02-10,a4h21,4,baseline,0.5502198549064459,0.5502198549064459,0.5071737625350818,0.40199670407869803,0.8801698120764776
pu-rates_daily-2023-02-10-a4h21,2023-02-10,a4h21,4,tuned,0.9142606695441586,0.9142606695441586,0.9523020983617392,0.8296731932699368,0.9460383119115401
pu-rates_daily-2023-02-10-a4h21,2023-02-10,a4h21,4,reference_cli,0.5193370147464663,0.5193370147464663,0.4912451806963897,0.43106729566611146,0.7219711784921902
pu-rates_daily-2023-02-10-a4h63_126,2023-02-10,a4h63_126,8,baseline,0.6030904037973137,0.6030904037973137,0.5054506222701514,0.7230700197376564,0.6672204337047054
pu-rates_daily-2023-02-10-a4h63_126,2023-02-10,a4h63_126,8,tuned,0.8437803236365624,0.8437803236365624,0.8547513694649809,0.8011428928590404,0.8803088552317995
pu-rates_daily-2023-02-10-a4h63_126,2023-02-10,a4h63_126,8,reference_cli,0.5114161669452524,0.5114161669452524,0.47493237258644283,0.5431939267787574,0.5549590130920188
pu-g10_fx_daily-2023-02-21-a1h21,2023-02-21,a1h21,1,baseline,1.1509659459943569,1.1509659459943569,1.2109060722568783,0.0,1.0011156303380528
pu-g10_fx_daily-2023-02-21-a1h21,2023-02-21,a1h21,1,tuned,0.9763961100877296,0.9763961100877296,1.0113519666800326,0.0,0.8890064686069723
